time,open,high,low,close,tick_volume,spread,real_volume
2026-05-27 15:00:00,1.3418700000000001,1.34297,1.3416000000000001,1.34291,1264,10,0
2026-05-27 15:15:00,1.34292,1.34294,1.34226,1.34273,796,10,0
2026-05-27 15:30:00,1.34275,1.34313,1.34238,1.3424800000000001,1053,10,0
2026-05-27 15:45:00,1.3424800000000001,1.34286,1.34215,1.34286,867,10,0
2026-05-27 16:00:00,1.34288,1.34289,1.34196,1.3425099999999999,952,10,0
2026-05-27 16:15:00,1.3425500000000001,1.34313,1.3425500000000001,1.34284,570,10,0
2026-05-27 16:30:00,1.34283,1.34297,1.34268,1.34272,461,10,0
2026-05-27 16:45:00,1.34272,1.3431600000000001,1.34271,1.34302,458,10,0
2026-05-27 17:00:00,1.34306,1.34314,1.34185,1.3419699999999999,803,10,0
2026-05-27 17:15:00,1.34198,1.34225,1.34169,1.34184,585,10,0
2026-05-27 17:30:00,1.34185,1.34209,1.34168,1.34204,460,10,0
2026-05-27 17:45:00,1.34203,1.3428,1.34202,1.34259,511,10,0
2026-05-27 18:00:00,1.34257,1.34268,1.34215,1.34227,502,10,0
2026-05-27 18:15:00,1.34229,1.34274,1.3422,1.34268,527,10,0
2026-05-27 18:30:00,1.34267,1.34286,1.34253,1.34272,497,10,0
2026-05-27 18:45:00,1.34273,1.34306,1.34263,1.34292,383,10,0
2026-05-27 19:00:00,1.3429,1.34314,1.3427799999999999,1.34296,389,10,0
2026-05-27 19:15:00,1.34294,1.34328,1.34286,1.34306,387,10,0
2026-05-27 19:30:00,1.34306,1.34325,1.3429,1.34304,417,10,0
2026-05-27 19:45:00,1.34304,1.3430900000000001,1.3428499999999999,1.34301,376,10,0
2026-05-27 20:00:00,1.34302,1.34326,1.34292,1.3431199999999999,267,10,0
2026-05-27 20:15:00,1.3431199999999999,1.34314,1.34291,1.34295,136,10,0
2026-05-27 20:30:00,1.34297,1.3431199999999999,1.34292,1.34298,175,10,0
2026-05-27 20:45:00,1.34299,1.34301,1.3425799999999999,1.34263,258,9,0
2026-05-27 21:00:00,1.34263,1.34264,1.34227,1.34231,87,26,0
2026-05-27 21:15:00,1.34235,1.34243,1.34218,1.34225,128,55,0
2026-05-27 21:30:00,1.34226,1.3424800000000001,1.3422100000000001,1.34247,172,40,0
2026-05-27 21:45:00,1.34246,1.34254,1.3423,1.34252,227,40,0
2026-05-27 22:00:00,1.34259,1.34305,1.34256,1.34293,193,10,0
2026-05-27 22:15:00,1.34293,1.34303,1.34269,1.34272,181,10,0
2026-05-27 22:30:00,1.34272,1.34287,1.34264,1.34274,168,10,0
2026-05-27 22:45:00,1.34274,1.34276,1.3425099999999999,1.34275,134,10,0
2026-05-27 23:00:00,1.34275,1.34281,1.34262,1.34276,110,10,0
2026-05-27 23:15:00,1.34276,1.34286,1.34212,1.34223,332,10,0
2026-05-27 23:30:00,1.34223,1.34223,1.34183,1.34203,357,10,0
2026-05-27 23:45:00,1.34204,1.34205,1.34139,1.3415599999999999,393,10,0
2026-05-28 00:00:00,1.3415300000000001,1.34178,1.3414,1.34161,671,10,0
2026-05-28 00:15:00,1.3416000000000001,1.34199,1.34151,1.3418700000000001,502,10,0
2026-05-28 00:30:00,1.3418700000000001,1.34189,1.34141,1.34141,445,10,0
2026-05-28 00:45:00,1.34143,1.34154,1.3409200000000001,1.34131,498,10,0
2026-05-28 01:00:00,1.3413300000000001,1.34139,1.34094,1.34115,533,10,0
2026-05-28 01:15:00,1.34115,1.34128,1.34091,1.34101,465,10,0
2026-05-28 01:30:00,1.3410199999999999,1.34116,1.3405,1.3405,496,10,0
2026-05-28 01:45:00,1.34048,1.34051,1.33972,1.33984,491,10,0
2026-05-28 02:00:00,1.33982,1.34024,1.33982,1.34024,544,10,0
2026-05-28 02:15:00,1.34024,1.34052,1.34012,1.34047,312,10,0
2026-05-28 02:30:00,1.34047,1.34064,1.34003,1.34008,412,10,0
2026-05-28 02:45:00,1.34008,1.34018,1.33992,1.3401399999999999,396,10,0
2026-05-28 03:00:00,1.3401399999999999,1.34035,1.33932,1.33935,517,10,0
2026-05-28 03:15:00,1.33935,1.33945,1.33875,1.33886,678,10,0
2026-05-28 03:30:00,1.33886,1.33887,1.33751,1.33758,932,10,0
2026-05-28 03:45:00,1.33757,1.33772,1.3368,1.33683,776,10,0
2026-05-28 04:00:00,1.3368,1.33747,1.3366799999999999,1.3373,715,10,0
2026-05-28 04:15:00,1.33732,1.33748,1.3369900000000001,1.33708,692,10,0
2026-05-28 04:30:00,1.33707,1.33779,1.3370600000000001,1.33759,523,10,0
2026-05-28 04:45:00,1.33759,1.33777,1.33742,1.3377,434,10,0
2026-05-28 05:00:00,1.33773,1.33791,1.33746,1.33785,475,10,0
2026-05-28 05:15:00,1.33784,1.33837,1.33774,1.3383099999999999,439,10,0
2026-05-28 05:30:00,1.33832,1.33937,1.33829,1.33922,681,10,0
2026-05-28 05:45:00,1.33925,1.33955,1.33913,1.3391600000000001,496,10,0
2026-05-28 06:00:00,1.33913,1.33986,1.33901,1.33974,689,10,0
2026-05-28 06:15:00,1.33974,1.34017,1.3395000000000001,1.33984,661,10,0
2026-05-28 06:30:00,1.33988,1.34074,1.3397999999999999,1.34059,751,10,0
2026-05-28 06:45:00,1.34058,1.3407499999999999,1.3402,1.3403399999999999,601,10,0
2026-05-28 07:00:00,1.34037,1.34113,1.34037,1.3409900000000001,867,10,0
2026-05-28 07:15:00,1.34101,1.34101,1.33998,1.34022,652,10,0
2026-05-28 07:30:00,1.34023,1.34064,1.3399,1.34022,672,10,0
2026-05-28 07:45:00,1.34022,1.3405,1.3400699999999999,1.3402,619,10,0
2026-05-28 08:00:00,1.34019,1.3406799999999999,1.33974,1.33995,697,10,0
2026-05-28 08:15:00,1.33995,1.34023,1.33951,1.3399,598,10,0
2026-05-28 08:30:00,1.3399,1.34001,1.33945,1.33956,542,10,0
2026-05-28 08:45:00,1.33956,1.34036,1.33948,1.34015,488,10,0
2026-05-28 09:00:00,1.34015,1.34077,1.3400699999999999,1.3406,596,10,0
2026-05-28 09:15:00,1.34061,1.3409499999999999,1.34032,1.34036,556,10,0
2026-05-28 09:30:00,1.34037,1.34043,1.33979,1.33982,579,10,0
2026-05-28 09:45:00,1.33981,1.34003,1.33942,1.3395299999999999,619,10,0
2026-05-28 10:00:00,1.33951,1.3397000000000001,1.33896,1.33938,639,10,0
2026-05-28 10:15:00,1.33941,1.3397999999999999,1.33902,1.33974,663,10,0
2026-05-28 10:30:00,1.33974,1.33979,1.33863,1.33877,559,10,0
2026-05-28 10:45:00,1.33878,1.3394300000000001,1.33857,1.3388900000000001,1030,10,0
2026-05-28 11:00:00,1.33886,1.33958,1.3388200000000001,1.3395299999999999,688,10,0
2026-05-28 11:15:00,1.3395299999999999,1.34008,1.33952,1.34003,488,10,0
2026-05-28 11:30:00,1.33999,1.34029,1.33952,1.34025,448,10,0
2026-05-28 11:45:00,1.34025,1.34101,1.34002,1.34061,674,10,0
2026-05-28 12:00:00,1.3406,1.34077,1.34025,1.34063,633,10,0
2026-05-28 12:15:00,1.34063,1.3410199999999999,1.34049,1.34096,635,10,0
2026-05-28 12:30:00,1.3409499999999999,1.3422399999999999,1.34089,1.34193,1179,10,0
2026-05-28 12:45:00,1.34193,1.34246,1.34174,1.34202,949,10,0
2026-05-28 13:00:00,1.34205,1.34276,1.34151,1.34152,1013,10,0
2026-05-28 13:15:00,1.34151,1.34204,1.34135,1.34165,751,10,0
2026-05-28 13:30:00,1.34169,1.34247,1.34152,1.34225,1065,10,0
2026-05-28 13:45:00,1.3422100000000001,1.3425799999999999,1.3412,1.34124,816,10,0
2026-05-28 14:00:00,1.34124,1.34506,1.34071,1.3437000000000001,2548,10,0
2026-05-28 14:15:00,1.34374,1.34414,1.34302,1.34384,2343,10,0
2026-05-28 14:30:00,1.34382,1.3443800000000001,1.34287,1.34344,1543,10,0
2026-05-28 14:45:00,1.34344,1.34394,1.34249,1.34326,1698,10,0
2026-05-28 15:00:00,1.34325,1.34418,1.34314,1.34392,1210,10,0
2026-05-28 15:15:00,1.34394,1.34406,1.3434,1.34366,925,10,0
2026-05-28 15:30:00,1.34365,1.34405,1.34331,1.34357,965,10,0
2026-05-28 15:45:00,1.34358,1.34384,1.3434,1.34353,789,10,0
2026-05-28 16:00:00,1.34352,1.34399,1.3431600000000001,1.34392,719,10,0
2026-05-28 16:15:00,1.34395,1.34481,1.34381,1.3443399999999999,967,10,0
2026-05-28 16:30:00,1.34436,1.34455,1.34398,1.34429,722,10,0
2026-05-28 16:45:00,1.34433,1.34467,1.34408,1.34463,695,10,0
2026-05-28 17:00:00,1.34463,1.34477,1.34425,1.34452,677,10,0
2026-05-28 17:15:00,1.34452,1.34452,1.3440400000000001,1.3441,545,10,0
2026-05-28 17:30:00,1.3441,1.34454,1.3439999999999999,1.34409,490,10,0
2026-05-28 17:45:00,1.3440699999999999,1.34459,1.3440699999999999,1.34453,595,10,0
2026-05-28 18:00:00,1.34452,1.34475,1.3441,1.3443800000000001,553,10,0
2026-05-28 18:15:00,1.3444,1.34476,1.3437999999999999,1.34385,838,10,0
2026-05-28 18:30:00,1.34383,1.3439,1.3436,1.34381,542,10,0
2026-05-28 18:45:00,1.3437999999999999,1.34422,1.34379,1.3439999999999999,401,10,0
2026-05-28 19:00:00,1.34397,1.34405,1.3437000000000001,1.34379,471,10,0
2026-05-28 19:15:00,1.3437999999999999,1.34408,1.34375,1.3439999999999999,366,10,0
2026-05-28 19:30:00,1.34401,1.34436,1.34401,1.3441,438,10,0
2026-05-28 19:45:00,1.3441,1.34433,1.34376,1.34392,547,10,0
2026-05-28 20:00:00,1.34388,1.3442,1.34378,1.34405,394,10,0
2026-05-28 20:15:00,1.34405,1.34415,1.34385,1.34388,241,10,0
2026-05-28 20:30:00,1.3439,1.34418,1.34388,1.34412,205,10,0
2026-05-28 20:45:00,1.34412,1.3443399999999999,1.34409,1.34424,198,9,0
2026-05-28 21:00:00,1.34425,1.34427,1.34406,1.3440699999999999,87,20,0
2026-05-28 21:15:00,1.34406,1.3442,1.34394,1.3442,201,26,0
2026-05-28 21:30:00,1.34419,1.34422,1.34398,1.34409,241,22,0
2026-05-28 21:45:00,1.34409,1.34412,1.34398,1.34399,161,29,0
2026-05-28 22:00:00,1.34425,1.34455,1.34419,1.34449,214,10,0
2026-05-28 22:15:00,1.34449,1.34453,1.3443399999999999,1.34439,113,10,0
2026-05-28 22:30:00,1.3444,1.3444,1.34416,1.34422,87,10,0
2026-05-28 22:45:00,1.34422,1.34424,1.3441100000000001,1.3441100000000001,92,10,0
2026-05-28 23:00:00,1.3441100000000001,1.34451,1.3441,1.34436,214,10,0
2026-05-28 23:15:00,1.34436,1.34446,1.34432,1.3443399999999999,125,10,0
2026-05-28 23:30:00,1.3443399999999999,1.34446,1.34423,1.34444,166,10,0
2026-05-28 23:45:00,1.3444099999999999,1.34452,1.34427,1.34436,188,10,0
2026-05-29 00:00:00,1.34436,1.34459,1.3443,1.34444,482,10,0
2026-05-29 00:15:00,1.34442,1.34486,1.3443399999999999,1.34453,431,10,0
2026-05-29 00:30:00,1.34454,1.34454,1.34399,1.3443100000000001,395,10,0
2026-05-29 00:45:00,1.3443,1.3443800000000001,1.3439,1.3440699999999999,467,10,0
2026-05-29 01:00:00,1.34405,1.34464,1.34375,1.34461,552,10,0
2026-05-29 01:15:00,1.3446,1.34503,1.34452,1.34475,524,10,0
2026-05-29 01:30:00,1.34475,1.34482,1.34436,1.3444099999999999,504,10,0
2026-05-29 01:45:00,1.34442,1.34443,1.34384,1.34394,487,10,0
2026-05-29 02:00:00,1.34392,1.34426,1.34386,1.34421,474,10,0
2026-05-29 02:15:00,1.34422,1.34425,1.34393,1.34403,357,10,0
2026-05-29 02:30:00,1.34402,1.34437,1.34391,1.34427,332,10,0
2026-05-29 02:45:00,1.34428,1.3443800000000001,1.34376,1.3437700000000001,293,10,0
2026-05-29 03:00:00,1.34378,1.34389,1.34338,1.34342,401,10,0
2026-05-29 03:15:00,1.34342,1.34351,1.34327,1.34347,370,10,0
2026-05-29 03:30:00,1.34348,1.34353,1.3431,1.3433,353,10,0
2026-05-29 03:45:00,1.34331,1.34331,1.34301,1.34321,353,10,0
2026-05-29 04:00:00,1.34323,1.34352,1.34317,1.34342,290,10,0
2026-05-29 04:15:00,1.34342,1.34354,1.34321,1.34333,395,10,0
2026-05-29 04:30:00,1.34335,1.34368,1.3431899999999999,1.34364,293,10,0
2026-05-29 04:45:00,1.34364,1.34381,1.34357,1.3437999999999999,259,10,0
2026-05-29 05:00:00,1.34383,1.3440400000000001,1.34369,1.34402,289,10,0
2026-05-29 05:15:00,1.34402,1.34415,1.3439,1.34398,324,10,0
2026-05-29 05:30:00,1.34395,1.34395,1.34353,1.34372,332,10,0
2026-05-29 05:45:00,1.34372,1.34399,1.34361,1.34383,327,10,0
2026-05-29 06:00:00,1.34383,1.34439,1.34367,1.34435,590,10,0
2026-05-29 06:15:00,1.34436,1.34439,1.34385,1.34394,654,10,0
2026-05-29 06:30:00,1.34394,1.34444,1.34351,1.34385,695,10,0
2026-05-29 06:45:00,1.34384,1.34435,1.34379,1.34417,546,10,0
2026-05-29 07:00:00,1.34416,1.34416,1.34311,1.34322,876,10,0
2026-05-29 07:15:00,1.34317,1.34336,1.34222,1.34234,720,10,0
2026-05-29 07:30:00,1.34234,1.34256,1.34174,1.34253,773,10,0
2026-05-29 07:45:00,1.34252,1.34276,1.34227,1.34259,583,10,0
2026-05-29 08:00:00,1.34257,1.34257,1.34182,1.34186,833,10,0
2026-05-29 08:15:00,1.34186,1.34216,1.34175,1.3419400000000001,687,10,0
2026-05-29 08:30:00,1.3419400000000001,1.34225,1.34151,1.3416000000000001,582,10,0
2026-05-29 08:45:00,1.34158,1.34162,1.3408,1.34114,692,10,0
2026-05-29 09:00:00,1.34113,1.3416000000000001,1.34091,1.34154,747,10,0
2026-05-29 09:15:00,1.34151,1.34189,1.34124,1.34149,631,10,0
2026-05-29 09:30:00,1.34151,1.34154,1.341,1.34125,582,10,0
2026-05-29 09:45:00,1.34125,1.34188,1.34121,1.34174,671,10,0
2026-05-29 10:00:00,1.3417,1.3417,1.34124,1.34149,690,10,0
2026-05-29 10:15:00,1.3415,1.34176,1.34128,1.3413599999999999,594,10,0
2026-05-29 10:30:00,1.3413599999999999,1.34161,1.34106,1.34131,539,10,0
2026-05-29 10:45:00,1.34131,1.34181,1.3409499999999999,1.34178,597,10,0
2026-05-29 11:00:00,1.34173,1.34199,1.3415,1.3415599999999999,569,10,0
2026-05-29 11:15:00,1.34157,1.34193,1.34148,1.34185,606,10,0
2026-05-29 11:30:00,1.34185,1.3425500000000001,1.3416000000000001,1.34246,688,10,0
2026-05-29 11:45:00,1.34247,1.34295,1.3418999999999999,1.34283,847,10,0
2026-05-29 12:00:00,1.3428499999999999,1.34296,1.34239,1.3428499999999999,767,10,0
2026-05-29 12:15:00,1.34284,1.34292,1.34225,1.34249,672,10,0
2026-05-29 12:30:00,1.3425,1.34296,1.34207,1.34294,841,10,0
2026-05-29 12:45:00,1.34292,1.34344,1.34262,1.3433899999999999,813,10,0
2026-05-29 13:00:00,1.34338,1.34352,1.34303,1.34341,776,10,0
2026-05-29 13:15:00,1.34341,1.34439,1.34341,1.34403,815,10,0
2026-05-29 13:30:00,1.34401,1.34448,1.34384,1.34443,857,10,0
2026-05-29 13:45:00,1.34443,1.3446799999999999,1.34372,1.34386,988,10,0
2026-05-29 14:00:00,1.34388,1.34456,1.34361,1.34381,1084,10,0
2026-05-29 14:15:00,1.34378,1.34393,1.34334,1.34388,1068,10,0
2026-05-29 14:30:00,1.34389,1.3440400000000001,1.34291,1.34396,1228,10,0
2026-05-29 14:45:00,1.34397,1.3480400000000001,1.34376,1.3477000000000001,2977,10,0
2026-05-29 15:00:00,1.3477299999999999,1.34844,1.3475,1.34825,1605,10,0
2026-05-29 15:15:00,1.34825,1.34849,1.34725,1.3474300000000001,1135,10,0
2026-05-29 15:30:00,1.34744,1.3485,1.34695,1.34713,1641,10,0
2026-05-29 15:45:00,1.34714,1.34776,1.34705,1.34742,998,10,0
2026-05-29 16:00:00,1.34742,1.34756,1.34653,1.34663,724,10,0
2026-05-29 16:15:00,1.34661,1.34715,1.3465,1.34689,673,10,0
2026-05-29 16:30:00,1.3469,1.34718,1.34654,1.34659,1080,10,0
2026-05-29 16:45:00,1.34657,1.34679,1.34635,1.3467,695,10,0
2026-05-29 17:00:00,1.3467,1.34695,1.34652,1.3465799999999999,650,10,0
2026-05-29 17:15:00,1.3465799999999999,1.34672,1.34592,1.34623,681,10,0
2026-05-29 17:30:00,1.34619,1.34637,1.34581,1.34602,511,10,0
2026-05-29 17:45:00,1.34602,1.3461400000000001,1.34548,1.34554,554,10,0
2026-05-29 18:00:00,1.34555,1.346,1.34549,1.34598,487,10,0
2026-05-29 18:15:00,1.3459699999999999,1.34616,1.34578,1.34593,518,10,0
2026-05-29 18:30:00,1.3459400000000001,1.34645,1.34591,1.34602,466,10,0
2026-05-29 18:45:00,1.34599,1.34635,1.34547,1.34603,743,10,0
2026-05-29 19:00:00,1.34601,1.34662,1.34601,1.34653,526,10,0
2026-05-29 19:15:00,1.34649,1.34665,1.34622,1.34662,468,10,0
2026-05-29 19:30:00,1.3465799999999999,1.34705,1.3465799999999999,1.34694,490,10,0
2026-05-29 19:45:00,1.34694,1.34702,1.34662,1.34673,685,10,0
2026-05-29 20:00:00,1.3467500000000001,1.3468,1.3462100000000001,1.34632,499,10,0
2026-05-29 20:15:00,1.34633,1.34633,1.34603,1.34605,314,10,0
2026-05-29 20:30:00,1.34604,1.3461,1.34589,1.3459699999999999,312,10,0
2026-05-29 20:45:00,1.34596,1.3459699999999999,1.34525,1.34547,1583,10,0
2026-05-31 21:00:00,1.34523,1.34537,1.34486,1.3452600000000001,37,74,0
2026-05-31 21:15:00,1.34527,1.3456000000000001,1.3443399999999999,1.34552,334,53,0
2026-05-31 21:30:00,1.34554,1.34579,1.34552,1.3457,129,52,0
2026-05-31 21:45:00,1.3457,1.34595,1.34445,1.34503,137,47,0
2026-05-31 22:00:00,1.34547,1.3456299999999999,1.34456,1.34483,462,10,0
2026-05-31 22:15:00,1.34484,1.34506,1.34478,1.34485,224,10,0
2026-05-31 22:30:00,1.34485,1.34489,1.34456,1.34478,802,10,0
2026-05-31 22:45:00,1.34476,1.34496,1.3446799999999999,1.34484,777,10,0
2026-05-31 23:00:00,1.34484,1.34504,1.3447,1.3449499999999999,353,10,0
2026-05-31 23:15:00,1.34491,1.34513,1.34487,1.3451,239,10,0
2026-05-31 23:30:00,1.3451,1.34541,1.34489,1.34541,449,10,0
2026-05-31 23:45:00,1.34543,1.34584,1.34498,1.34503,1171,10,0
2026-06-01 00:00:00,1.34507,1.34545,1.34474,1.3451,1260,10,0
2026-06-01 00:15:00,1.3451,1.34528,1.34451,1.34475,668,10,0
2026-06-01 00:30:00,1.34477,1.34487,1.34455,1.34481,454,10,0
2026-06-01 00:45:00,1.34483,1.34515,1.34451,1.34509,566,10,0
2026-06-01 01:00:00,1.3451,1.34528,1.34488,1.34509,523,10,0
2026-06-01 01:15:00,1.34509,1.3453300000000001,1.34486,1.34493,482,10,0
2026-06-01 01:30:00,1.34493,1.34527,1.34478,1.34522,432,10,0
2026-06-01 01:45:00,1.34522,1.34536,1.34498,1.34534,338,10,0
2026-06-01 02:00:00,1.34534,1.34555,1.3452600000000001,1.34546,294,10,0
2026-06-01 02:15:00,1.34546,1.3456000000000001,1.3453300000000001,1.34536,272,10,0
2026-06-01 02:30:00,1.34535,1.34554,1.34523,1.34527,328,10,0
2026-06-01 02:45:00,1.34528,1.3456000000000001,1.34524,1.34557,329,10,0
2026-06-01 03:00:00,1.3455599999999999,1.34589,1.34551,1.34552,369,10,0
2026-06-01 03:15:00,1.34552,1.34575,1.34514,1.34568,493,10,0
2026-06-01 03:30:00,1.34566,1.34591,1.3449200000000001,1.34496,438,10,0
2026-06-01 03:45:00,1.34496,1.34513,1.34489,1.34496,357,10,0
2026-06-01 04:00:00,1.34497,1.3453,1.34489,1.34522,253,10,0
2026-06-01 04:15:00,1.34522,1.34559,1.34522,1.3455599999999999,207,10,0
2026-06-01 04:30:00,1.34554,1.34575,1.34545,1.34565,225,10,0
2026-06-01 04:45:00,1.34565,1.3457,1.34544,1.34568,212,10,0
2026-06-01 05:00:00,1.34571,1.3462399999999999,1.3456000000000001,1.3461699999999999,397,10,0
2026-06-01 05:15:00,1.3461699999999999,1.34634,1.34612,1.34616,272,10,0
2026-06-01 05:30:00,1.34616,1.34642,1.34605,1.34638,330,10,0
2026-06-01 05:45:00,1.34638,1.3465799999999999,1.3462100000000001,1.34628,341,10,0
2026-06-01 06:00:00,1.34629,1.34697,1.34629,1.34662,682,10,0
2026-06-01 06:15:00,1.34662,1.34662,1.34576,1.3461400000000001,534,10,0
2026-06-01 06:30:00,1.34618,1.34674,1.34613,1.34654,628,10,0
2026-06-01 06:45:00,1.34652,1.34757,1.34645,1.34721,839,10,0
2026-06-01 07:00:00,1.34718,1.34724,1.34622,1.34644,848,10,0
2026-06-01 07:15:00,1.34644,1.34668,1.346,1.3464800000000001,658,10,0
2026-06-01 07:30:00,1.34649,1.34666,1.34574,1.34586,585,10,0
2026-06-01 07:45:00,1.3458700000000001,1.34636,1.34548,1.34605,651,10,0
2026-06-01 08:00:00,1.34605,1.34669,1.3459699999999999,1.34666,701,10,0
2026-06-01 08:15:00,1.34665,1.34711,1.34644,1.34691,632,10,0
2026-06-01 08:30:00,1.34694,1.34725,1.34659,1.34721,572,10,0
2026-06-01 08:45:00,1.3471899999999999,1.3473,1.34669,1.34701,617,10,0
2026-06-01 09:00:00,1.34702,1.34748,1.3465099999999999,1.34664,754,10,0
2026-06-01 09:15:00,1.34664,1.34693,1.3459400000000001,1.3462,627,10,0
2026-06-01 09:30:00,1.34618,1.34627,1.34569,1.34596,634,10,0
2026-06-01 09:45:00,1.34595,1.34613,1.3458,1.34591,564,10,0
2026-06-01 10:00:00,1.34592,1.34609,1.34565,1.34596,555,10,0
2026-06-01 10:15:00,1.34596,1.34605,1.34548,1.34588,558,10,0
2026-06-01 10:30:00,1.3458700000000001,1.34643,1.34577,1.34643,509,10,0
2026-06-01 10:45:00,1.34645,1.34654,1.346,1.34626,491,10,0
2026-06-01 11:00:00,1.34626,1.34644,1.34592,1.34627,592,10,0
2026-06-01 11:15:00,1.34626,1.34656,1.34612,1.34641,486,10,0
2026-06-01 11:30:00,1.3464,1.34644,1.34601,1.34626,559,10,0
2026-06-01 11:45:00,1.34626,1.34661,1.34619,1.3465,425,10,0
2026-06-01 12:00:00,1.3465,1.3468200000000001,1.3462,1.34623,623,10,0
2026-06-01 12:15:00,1.34623,1.34663,1.34618,1.3465799999999999,646,10,0
2026-06-01 12:30:00,1.3465799999999999,1.34686,1.3461699999999999,1.34663,784,10,0
2026-06-01 12:45:00,1.34666,1.3468499999999999,1.34625,1.34632,716,10,0
2026-06-01 13:00:00,1.3463,1.34637,1.34364,1.34414,1775,10,0
2026-06-01 13:15:00,1.34413,1.34514,1.34324,1.34341,1904,10,0
2026-06-01 13:30:00,1.34345,1.3436,1.3425500000000001,1.3425799999999999,1617,10,0
2026-06-01 13:45:00,1.34256,1.34271,1.341,1.34137,1301,10,0
2026-06-01 14:00:00,1.34137,1.34225,1.34062,1.3422,1440,10,0
2026-06-01 14:15:00,1.34216,1.34271,1.3416299999999999,1.34235,1296,10,0
2026-06-01 14:30:00,1.34235,1.34276,1.34198,1.34263,1155,10,0
2026-06-01 14:45:00,1.34264,1.3437000000000001,1.34188,1.34366,1149,10,0
2026-06-01 15:00:00,1.34363,1.3437700000000001,1.34325,1.34332,1128,10,0
2026-06-01 15:15:00,1.34332,1.34471,1.34332,1.34458,856,10,0
2026-06-01 15:30:00,1.34456,1.3455599999999999,1.34443,1.34476,1504,10,0
2026-06-01 15:45:00,1.34477,1.34496,1.3443,1.34487,619,10,0
2026-06-01 16:00:00,1.34487,1.34534,1.34416,1.3443,717,10,0
2026-06-01 16:15:00,1.3443,1.3446799999999999,1.34401,1.34459,607,10,0
2026-06-01 16:30:00,1.34463,1.34539,1.3445,1.34475,825,10,0
2026-06-01 16:45:00,1.34474,1.34627,1.34474,1.34601,865,10,0
2026-06-01 17:00:00,1.34604,1.34612,1.34531,1.34547,743,10,0
2026-06-01 17:15:00,1.34545,1.34653,1.34532,1.34653,670,10,0
2026-06-01 17:30:00,1.34656,1.34698,1.3461400000000001,1.34664,1061,10,0
2026-06-01 17:45:00,1.34664,1.34688,1.34639,1.34641,629,10,0
2026-06-01 18:00:00,1.3464,1.3465500000000001,1.34629,1.34631,388,10,0
2026-06-01 18:15:00,1.34632,1.3465099999999999,1.34611,1.34622,356,10,0
2026-06-01 18:30:00,1.3462,1.34634,1.34604,1.34623,361,10,0
2026-06-01 18:45:00,1.34622,1.3462399999999999,1.34567,1.34567,424,10,0
2026-06-01 19:00:00,1.34566,1.346,1.34543,1.34584,389,10,0
2026-06-01 19:15:00,1.34584,1.34609,1.34575,1.34584,353,10,0
2026-06-01 19:30:00,1.34583,1.34605,1.34581,1.3458700000000001,369,10,0
2026-06-01 19:45:00,1.3458700000000001,1.3459400000000001,1.3453,1.34588,534,10,0
2026-06-01 20:00:00,1.34584,1.34607,1.34566,1.34574,350,10,0
2026-06-01 20:15:00,1.34573,1.34582,1.3455300000000001,1.34576,233,10,0
2026-06-01 20:30:00,1.34574,1.3458700000000001,1.34564,1.34577,185,10,0
2026-06-01 20:45:00,1.34575,1.34576,1.34539,1.3454,288,9,0
2026-06-01 21:00:00,1.34542,1.34542,1.34506,1.34515,138,22,0
2026-06-01 21:15:00,1.34514,1.3453,1.34503,1.34528,262,68,0
2026-06-01 21:30:00,1.3452600000000001,1.34546,1.34512,1.34541,413,75,0
2026-06-01 21:45:00,1.3454,1.34564,1.34538,1.34557,236,57,0
2026-06-01 22:00:00,1.34567,1.34595,1.34564,1.34568,166,10,0
2026-06-01 22:15:00,1.34568,1.34575,1.3455300000000001,1.3455300000000001,114,10,0
2026-06-01 22:30:00,1.3455300000000001,1.34574,1.3455300000000001,1.34568,153,10,0
2026-06-01 22:45:00,1.34568,1.34585,1.34559,1.34576,193,10,0
2026-06-01 23:00:00,1.34575,1.34598,1.34575,1.3458700000000001,160,10,0
2026-06-01 23:15:00,1.34583,1.34596,1.34579,1.34581,120,10,0
2026-06-01 23:30:00,1.34581,1.34603,1.34561,1.34603,248,10,0
2026-06-01 23:45:00,1.34602,1.34604,1.34581,1.34593,185,10,0
2026-06-02 00:00:00,1.34595,1.34618,1.34559,1.34592,507,10,0
2026-06-02 00:15:00,1.34592,1.34604,1.34575,1.34593,397,10,0
2026-06-02 00:30:00,1.34593,1.34612,1.34561,1.34571,352,10,0
2026-06-02 00:45:00,1.34571,1.34574,1.34522,1.34534,453,10,0
2026-06-02 01:00:00,1.34537,1.34612,1.34525,1.3459400000000001,571,10,0
2026-06-02 01:15:00,1.34593,1.34593,1.34551,1.34565,534,10,0
2026-06-02 01:30:00,1.34567,1.34606,1.3455599999999999,1.34567,520,10,0
2026-06-02 01:45:00,1.34565,1.34567,1.34503,1.34515,530,10,0
2026-06-02 02:00:00,1.34515,1.34536,1.34506,1.34521,424,10,0
2026-06-02 02:15:00,1.3452,1.34554,1.34514,1.34551,349,10,0
2026-06-02 02:30:00,1.3455300000000001,1.34565,1.34522,1.34525,307,10,0
2026-06-02 02:45:00,1.3452600000000001,1.34543,1.34522,1.34534,298,10,0
2026-06-02 03:00:00,1.34532,1.3456000000000001,1.34532,1.3455300000000001,355,10,0
2026-06-02 03:15:00,1.3455,1.34566,1.3453300000000001,1.34558,361,10,0
